src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.195,23.202.168.40,50187,443,6,1556130461.96056,53,7,46,1193.4905660377358,1500,40,310327.79708081164,191.71428571428572,753,40,58255.63265306122,1345.9347826086957,1500,40,172732.36531190923,0.003203442463508019,0.09421610832214355,1.9073486328125e-06,0.00018387135904674015,0.0277631680170695,0.09421610832214355,0.0005190372467041016,0.001048844392024585,0.0034327560000949435,0.11869597434997559,1.9073486328125e-06,0.00031544241387435263,0.166579008102417,6,443,N,0
192.168.1.195,23.99.125.55,50179,443,6,1556130461.960755,18,10,8,474.77777777777777,1500,40,307008.95061728393,203.6,717,40,54144.43999999999,813.75,1500,40,416265.6875,0.03175746693330653,0.13399696350097656,9.5367431640625e-07,0.0027953679043890857,0.05998632642957899,0.13399887084960938,1.9073486328125e-06,0.003599392620021774,0.05953070095607212,0.14633488655090332,4.0531158447265625e-06,0.0047434627971764416,0.5398769378662109,6,443,N,0
192.168.1.195,23.202.168.40,50188,443,6,1556130461.962027,34,7,27,1022.1176470588235,1500,40,402001.2802768166,191.71428571428572,753,40,58255.63265306122,1237.4074074074074,1500,40,265993.50068587105,0.005040970715609464,0.09583687782287598,1.9073486328125e-06,0.0002809799855248339,0.02772533893585205,0.09583687782287598,0.0007741451263427734,0.0010749380282533139,0.005818385344285231,0.11868095397949219,1.9073486328125e-06,0.0005207561672080929,0.1663520336151123,6,443,N,0
192.168.1.195,23.99.125.55,50180,443,6,1556130461.962042,13,7,6,515.3076923076923,1500,40,389424.2130177514,105.42857142857143,272,40,9971.102040816326,993.5,1500,52,407450.5833333333,0.033289591471354164,0.1310279369354248,3.0994415283203125e-06,0.0030523710424227427,0.06657918294270833,0.13103103637695312,0.0007898807525634766,0.003918127307782823,0.054656982421875,0.14063096046447754,5.0067901611328125e-06,0.00444272436270694,0.39947509765625,6,443,N,0
192.168.1.195,204.79.197.200,50161,443,6,1556130466.535579,24,12,12,378.3333333333333,1500,40,297326.55555555556,121.91666666666667,592,40,23532.243055555547,634.75,1500,40,439621.8541666667,0.030344869779503864,0.4207730293273926,1.9073486328125e-06,0.007653283725674098,0.06344836408441717,0.4207730293273926,4.0531158447265625e-06,0.014324873170061219,0.06038689613342285,0.42079710960388184,2.86102294921875e-06,0.014402287332865688,0.6979320049285889,6,443,N,0
192.168.1.195,204.79.197.200,50162,443,6,1556130466.536419,25,11,14,406.12,1500,40,336364.1856000001,80.27272727272727,241,40,3682.743801652893,662.1428571428571,1500,40,448784.69387755095,0.03205908338228861,0.6683318614959717,9.5367431640625e-07,0.017674959398026522,0.07586410045623779,0.6683318614959717,1.4066696166992188e-05,0.03911992236339131,0.05918400104229267,0.6683950424194336,9.5367431640625e-07,0.031054842358461145,0.7694180011749268,6,443,N,0
192.168.1.195,192.168.1.152,49956,1880,6,1556130469.696272,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.00032210350036621094,0.00032210350036621094,0.00032210350036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032210350036621094,6,1880,N,0
192.168.1.195,52.65.188.120,50148,443,6,1556130473.089808,25,13,12,242.52,1500,40,157673.0496,121.15384615384616,617,40,24505.360946745557,374.0,1500,40,268693.8333333333,0.2480732500553131,5.388360023498535,1.9073486328125e-06,1.156471875483503,0.4961465001106262,5.435318946838379,1.9073486328125e-06,2.232050717042314,0.5399882576682351,5.409008979797363,6.9141387939453125e-06,2.387692190953993,5.953758001327515,6,443,N,0
192.168.1.195,239.255.255.250,56111,1900,17,1556130476.026818,36,36,0,157.44444444444446,165,129,125.13580246913583,157.44444444444446,165,129,125.13580246913583,0.0,0,0,0.0,0.43289242471967426,3.0747008323669434,2.6941299438476562e-05,0.9560567382120854,0.43289242471967426,3.0747008323669434,2.6941299438476562e-05,0.9560567382120854,0.0,0.0,0.0,0.0,15.151234865188599,17,1900,N,0
192.168.1.195,239.255.255.250,62674,3702,17,1556130476.325757,8,8,0,1106.0,1106,1106,0.0,1106.0,1106,1106,0.0,0.0,0,0,0.0,0.17034183229718888,0.4884908199310303,3.1948089599609375e-05,0.044219253383108496,0.17034183229718888,0.4884908199310303,3.1948089599609375e-05,0.044219253383108496,0.0,0.0,0.0,0.0,1.1923928260803223,17,3702,N,0
192.168.1.193,192.168.1.255,137,137,17,1556130479.273432,134,134,0,84.44776119402985,96,78,74.48607707730008,84.44776119402985,96,78,74.48607707730008,0.0,0,0,0.0,0.2953862104200779,1.1191999912261963,5.0067901611328125e-06,0.13805998478882978,0.2953862104200779,1.1191999912261963,5.0067901611328125e-06,0.13805998478882978,0.0,0.0,0.0,0.0,39.28636598587036,17,137,N,0
192.168.1.195,204.79.197.200,50165,443,6,1556130481.822655,22,9,13,389.1363636363636,1500,40,315760.9359504133,87.88888888888889,241,40,4174.098765432099,597.6923076923077,1500,40,425152.3668639054,0.011939764022827148,0.17244386672973633,1.9073486328125e-06,0.0013114382567859398,0.030066251754760742,0.17244386672973633,0.0007472038269042969,0.0029107914421615533,0.01983867088953654,0.18353796005249023,1.9073486328125e-06,0.002495134349492013,0.2507350444793701,6,443,N,0
192.168.1.195,204.79.197.200,50166,443,6,1556130481.823159,76,22,54,773.6842105263158,1500,40,444978.768698061,123.5909090909091,663,40,29618.423553719007,1038.537037037037,1500,40,371873.5819615913,0.07492782592773438,4.384589910507202,1.9073486328125e-06,0.2542441365120443,0.2675993783133371,4.384589910507202,2.5987625122070312e-05,0.8569967288388556,0.10580253151227843,4.395754098892212,2.86102294921875e-06,0.35849341179948085,5.619586944580078,6,443,N,0
192.168.1.195,204.79.197.200,50174,443,6,1556130483.754906,30,14,16,373.43333333333334,1500,40,293594.17888888885,112.14285714285714,607,40,21926.836734693876,602.0625,1500,40,419293.18359375,0.02398814004043053,0.47381091117858887,1.9073486328125e-06,0.007679330082343934,0.053512004705575794,0.47381091117858887,1.4066696166992188e-05,0.015765786729236512,0.043749459584554035,0.48355698585510254,4.0531158447265625e-06,0.01461097741098355,0.6956560611724854,6,443,N,0
192.168.1.195,204.79.197.200,50175,443,6,1556130483.754942,24,11,13,421.375,1500,40,344561.484375,80.27272727272727,241,40,3682.743801652893,710.0,1500,40,451242.3076923077,0.03287782876387886,0.6620299816131592,1.9073486328125e-06,0.018052559904873474,0.07511451244354247,0.6620299816131592,1.9073486328125e-06,0.03842029856319243,0.06036192178726196,0.6623170375823975,3.814697265625e-06,0.032995550011578466,0.7561900615692139,6,443,N,0
101.119.11.11,192.168.1.31,80,49626,6,1556130484.407585,18,8,10,126.66666666666667,436,52,20024.88888888889,148.0,436,52,27648.0,109.6,340,52,13271.039999999999,3.2084157046149757,10.2343008518219,1.3113021850585938e-05,20.691791794204484,7.790485995156424,10.24532413482666,1.4384000301361084,14.692169428106661,6.059028095669216,10.243965864181519,0.012580156326293945,21.875463591993743,54.54306697845459,6,80,N,0
192.168.1.195,13.107.21.200,50183,443,6,1556130490.632958,28,13,15,344.67857142857144,1500,40,264698.57525510195,116.6923076923077,606,40,23238.520710059172,542.2666666666667,1500,40,389875.5288888889,0.02007799678378635,0.22194600105285645,1.1920928955078125e-06,0.00262350467888598,0.04517549276351929,0.22194600105285645,5.0067901611328125e-06,0.005006285684147589,0.037872144154139926,0.22241711616516113,1.9073486328125e-06,0.004642583938167559,0.5421059131622314,6,443,N,0
192.168.1.195,13.107.21.200,50184,443,6,1556130490.63407,23,11,12,373.95652173913044,1500,40,307101.606805293,79.18181818181819,241,40,3756.3305785123976,644.1666666666666,1500,40,432503.4722222222,0.03037032214078036,0.4892299175262451,3.0994415283203125e-06,0.010621400476858327,0.06582610607147217,0.4892299175262451,0.0006620883941650391,0.021059518423783744,0.059747175736860794,0.5005488395690918,3.0994415283203125e-06,0.020770702272389936,0.668147087097168,6,443,N,0
192.168.1.193,192.168.1.255,138,138,17,1556130508.88101,32,32,0,218.0625,236,206,112.05859375,218.0625,236,206,112.05859375,0.0,0,0,0.0,0.9354531918802569,10.010706901550293,1.8835067749023438e-05,4.6110328588733065,0.9354531918802569,10.010706901550293,1.8835067749023438e-05,4.6110328588733065,0.0,0.0,0.0,0.0,28.999048948287964,17,138,N,0
192.168.1.195,106.10.193.33,50147,443,6,1556130517.611415,27,12,15,245.62962962962962,1500,40,158832.75171467767,112.66666666666667,441,40,13811.055555555555,352.0,1500,40,249392.13333333333,0.3148333476139949,6.915207147598267,1.9073486328125e-06,1.7489507959436352,0.7441515489058061,7.146108150482178,0.0006990432739257812,4.105150602905845,0.5707375662667411,7.107827186584473,1.9073486328125e-06,3.3018843522022823,8.185667037963867,6,443,N,0
192.168.1.195,13.107.21.200,50149,443,6,1556130517.611417,27,12,15,364.51851851851853,1500,40,276459.80521262,138.91666666666666,798,40,42879.743055555555,545.0,1500,40,390033.3333333333,0.30028092861175537,7.295243978500366,2.86102294921875e-06,1.9585930140963284,0.70975492217324,7.306807041168213,0.0005738735198974609,4.354384889569508,0.5568214144025531,7.306712865829468,2.86102294921875e-06,3.507272220276583,7.80730414390564,6,443,N,0
192.168.1.195,23.40.72.99,50146,443,6,1556130517.616275,4,2,2,61.25,125,40,1354.6875,40.0,40,40,0.0,82.5,125,40,1806.25,0.0008343060811360677,0.0017840862274169922,0.00032591819763183594,4.5178923200081857e-07,0.002177000045776367,0.002177000045776367,0.002177000045776367,0.0,0.002110004425048828,0.002110004425048828,0.002110004425048828,0.0,0.002502918243408203,6,443,N,0
192.168.1.195,204.79.197.203,50145,443,6,1556130517.61628,51,16,35,681.1372549019608,1500,40,434332.35371011146,143.125,1064,40,60915.109375,927.0857142857143,1500,40,412223.4497959183,0.04839544296264649,1.4117650985717773,2.1457672119140625e-06,0.04798639788533363,0.16131814320882162,1.4171710014343262,0.00045299530029296875,0.14278053610481092,0.07081493910621195,1.411790132522583,2.86102294921875e-06,0.06948551833243546,2.419772148132324,6,443,N,0
192.168.1.195,13.107.21.200,50193,443,6,1556130517.903548,27,12,15,355.9259259259259,1500,40,270941.99451303156,123.08333333333333,606,40,24644.076388888887,542.2,1500,40,389909.75999999995,0.012448851878826436,0.13840484619140625,2.86102294921875e-06,0.0011184059228987807,0.029424558986317028,0.13840484619140625,9.059906005859375e-06,0.0025063579477025712,0.02142885753086635,0.15019607543945312,2.86102294921875e-06,0.002133462118510524,0.3236701488494873,6,443,N,0
192.168.1.195,13.107.21.200,50192,443,6,1556130517.903967,23,10,13,373.95652173913044,1500,40,307101.606805293,83.1,241,40,3963.090000000001,597.6923076923077,1500,40,425152.3668639054,0.011206085031682795,0.20050907135009766,2.86102294921875e-06,0.0017191761690943796,0.026846647262573242,0.20050907135009766,4.1961669921875e-05,0.003790860922638078,0.01942773660024007,0.2006669044494629,4.0531158447265625e-06,0.003006397444123208,0.24653387069702148,6,443,N,0
192.168.1.195,192.168.1.152,49956,1880,6,1556130523.307649,748,66,682,1355.9304812834225,1500,40,189148.59409762934,40.0,40,40,0.0,1483.2785923753665,1500,40,23654.494233795718,0.0357804671827569,13.328557968139648,1.9073486328125e-06,0.316458857550187,0.4112001382387601,13.328564882278442,1.9073486328125e-06,3.482590929562476,0.03924475472404043,13.328559875488281,1.9073486328125e-06,0.3470091047917473,26.72800898551941,6,1880,N,0
192.168.1.195,13.107.21.200,50196,443,6,1556130528.76234,26,12,14,368.11538461538464,1500,40,277370.025147929,123.08333333333333,606,40,24644.076388888887,578.1428571428571,1500,40,398417.2653061224,0.01695967674255371,0.20704412460327148,1.9073486328125e-06,0.0019168004608240152,0.038544719869440254,0.20704412460327148,3.814697265625e-06,0.0036116335566960573,0.03170147308936486,0.2187209129333496,3.0994415283203125e-06,0.0037832563652740025,0.4239919185638428,6,443,N,0
192.168.1.195,13.107.21.200,50197,443,6,1556130528.762962,23,10,13,373.95652173913044,1500,40,307101.606805293,83.1,241,40,3963.090000000001,597.6923076923077,1500,40,425152.3668639054,0.016016949306834827,0.27805185317993164,1.9073486328125e-06,0.0033072553703291994,0.03915254275004069,0.27805185317993164,1.5020370483398438e-05,0.00722088363477269,0.02818216880162557,0.2848818302154541,3.0994415283203125e-06,0.006127629330577694,0.3523728847503662,6,443,N,0
192.168.1.195,13.107.21.200,50200,443,6,1556130528.780398,24,11,13,360.0416666666667,1500,40,298759.03993055556,79.18181818181819,241,40,3756.3305785123976,597.6923076923077,1500,40,425152.3668639054,0.01705795785655146,0.2897918224334717,2.1457672119140625e-06,0.0034378914531821734,0.03818280696868896,0.2897918224334717,0.0004878044128417969,0.0071196083248088364,0.031426588694254555,0.30016183853149414,4.0531158447265625e-06,0.006728624968742575,0.3923330307006836,6,443,N,0
192.168.1.195,13.107.21.200,50201,443,6,1556130528.780732,29,14,15,334.13793103448273,1500,40,258665.01545778837,111.21428571428571,606,40,21968.739795918365,542.2,1500,40,389909.75999999995,0.014740220138004847,0.23211002349853516,2.1457672119140625e-06,0.0022090312954279544,0.03174816645108736,0.23211002349853516,0.000492095947265625,0.004413243700046008,0.02830028533935547,0.24248600006103516,3.814697265625e-06,0.00439768288949998,0.41272616386413574,6,443,N,0
192.168.1.195,13.107.21.200,50085,443,6,1556130535.981422,183,92,91,422.42622950819674,1500,40,319458.7691480785,609.945652173913,1480,40,399630.35574196593,232.84615384615384,1500,40,166915.62468300934,0.3190595383172507,13.827068090438843,9.5367431640625e-07,1.907172437924166,0.6381190766345014,13.827068090438843,2.1457672119140625e-06,3.6115771128138614,0.6450913349787394,13.849148988723755,9.5367431640625e-07,3.6703853245678317,58.068835973739624,6,443,N,0
192.168.1.195,239.255.255.250,62674,3702,17,1556130536.353735,8,8,0,1106.0,1106,1106,0.0,1106.0,1106,1106,0.0,0.0,0,0,0.0,0.15001256125313894,0.5178079605102539,2.288818359375e-05,0.03746585793716145,0.15001256125313894,0.5178079605102539,2.288818359375e-05,0.03746585793716145,0.0,0.0,0.0,0.0,1.0500879287719727,17,3702,N,0
192.168.1.195,23.99.125.55,50225,443,6,1556130538.375245,13,7,6,512.8461538461538,1500,40,390694.74556213006,100.85714285714286,254,40,8573.551020408162,993.5,1500,52,407450.5833333333,0.05598475535710653,0.22634387016296387,2.86102294921875e-06,0.005469444402871755,0.11196951071421306,0.22634387016296387,2.5033950805664062e-05,0.005584669744345028,0.10356802940368652,0.3529961109161377,4.0531158447265625e-06,0.019540874134813743,0.6718170642852783,6,443,N,0
192.168.1.195,23.99.125.55,50224,443,6,1556130538.375263,17,9,8,539.5882352941177,1500,40,368712.0069204152,281.6666666666667,1480,40,192155.1111111111,829.75,1500,40,408305.6875,0.03444787859916687,0.1338028907775879,1.9073486328125e-06,0.0022572304983787816,0.06889575719833374,0.16279196739196777,3.0994415283203125e-06,0.00409725989258547,0.059612580708095005,0.22480106353759766,5.0067901611328125e-06,0.008045551933032493,0.5511660575866699,6,443,N,0
192.168.1.195,192.168.1.152,49976,1880,6,1556130538.398577,10,6,4,184.4,518,40,36188.64,201.33333333333334,518,40,50156.88888888888,159.0,278,40,14161.0,1.0634608798556857,5.035653114318848,1.9073486328125e-06,3.878571360143746,1.9142295837402343,5.0356550216674805,3.886222839355469e-05,5.352865668592071,3.1587690512339273,5.0356550216674805,1.4066696166992188e-05,5.047874055890979,9.571147918701172,6,1880,N,0
192.168.1.195,192.168.1.152,49956,1880,6,1556130538.399731,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,2.1457672119140625e-06,2.1457672119140625e-06,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-06,6,1880,N,0
192.168.1.193,192.168.1.255,137,137,17,1556130541.216749,6,6,0,78.0,78,78,0.0,78.0,78,78,0.0,0.0,0,0,0.0,0.2997389793395996,0.7529599666595459,3.0994415283203125e-05,0.13471885110895074,0.2997389793395996,0.7529599666595459,3.0994415283203125e-05,0.13471885110895074,0.0,0.0,0.0,0.0,1.498694896697998,17,137,N,0
192.168.1.193,239.255.255.250,61850,1900,17,1556130541.265556,18,18,0,155.0,161,151,18.666666666666668,155.0,161,151,18.666666666666668,0.0,0,0,0.0,0.3967774054583381,2.514219045639038,3.814697265625e-06,0.6428420213359063,0.3967774054583381,2.514219045639038,3.814697265625e-06,0.6428420213359063,0.0,0.0,0.0,0.0,6.745215892791748,17,1900,N,0
101.119.11.11,192.168.1.31,80,49626,6,1556130552.759954,21,9,12,148.0,436,52,23698.285714285714,180.0,436,52,32768.0,124.0,340,52,15552.0,2.907657098770142,10.284132957458496,1.4066696166992188e-05,18.519859080886537,7.268032997846603,10.30241084098816,1.9673309326171875,14.785989137553917,5.2866458242589776,10.284132957458496,0.009248971939086914,21.159955237296003,58.15314197540283,6,80,N,0
192.168.1.195,52.175.39.99,50163,443,6,1556130553.365025,22,13,9,256.1363636363636,1500,40,182149.84504132235,89.53846153846153,260,40,5533.786982248521,496.77777777777777,1500,40,339263.2839506172,0.05307976404825846,0.4379870891571045,9.775161743164062e-06,0.009808760670495529,0.09288958708445232,0.4379870891571045,0.0003490447998046875,0.01400788648903352,0.12342336773872375,0.5558798313140869,5.817413330078125e-05,0.02963594815016446,1.1146750450134277,6,443,N,0
192.168.1.193,117.18.237.29,49173,80,6,1556130554.442848,10,6,4,151.2,828,40,55155.55999999998,92.0,257,40,6316.333333333333,240.0,828,40,115272.0,0.10975790023803711,0.724524974822998,1.3113021850585938e-05,0.05113853335402988,0.1975642204284668,0.724524974822998,0.002507925033569336,0.07547105202412695,0.012090047200520834,0.03577613830566406,1.4066696166992188e-05,0.0002805516283817471,0.987821102142334,6,80,N,0
23.40.72.99,192.168.1.195,443,50236,6,1556130555.045034,14,8,6,504.42857142857144,1500,40,356173.24489795923,804.75,1500,40,406683.9375,104.0,242,40,8225.333333333334,0.05452944682194637,0.5823628902435303,2.86102294921875e-06,0.023671789964820143,0.10126771245683942,0.6018040180206299,2.86102294921875e-06,0.04280430415940141,0.14177260398864747,0.5823628902435303,0.010790109634399414,0.04919005762705183,0.7088828086853027,6,443,N,0
192.168.1.195,184.84.165.128,50212,80,6,1556130565.944805,25,14,11,151.36,424,40,24962.470400000002,124.85714285714286,333,40,17338.12244897959,185.0909090909091,424,40,32634.44628099174,2.154587745666504,10.203285932540894,6.9141387939453125e-06,13.957902997529487,3.9777004535381613,10.213427066802979,0.0014810562133789062,18.55202404447812,5.155094814300537,10.20333480834961,6.9141387939453125e-06,18.55999560559578,51.710105895996094,6,80,N,0
