src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.190,192.168.1.190,43530,7878,6,1554260740.458763,180,120,60,135.06666666666666,278,52,10196.995555555555,64.0,76,52,144.0,277.2,278,277,0.16000000000000003,0.32960621871095797,1.0009400844573975,5.9604644775390625e-06,0.220900936292815,0.4957942281450544,1.0009400844573975,4.482269287109375e-05,0.2498845051271224,0.9999907461263365,1.001009225845337,0.998878002166748,2.7825896266996e-07,58.999513149261475,6,7878,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554260755.915773,402,178,224,193.0273631840796,1500,52,117876.32014677855,60.561797752808985,88,52,56.40348440853427,298.29017857142856,1500,52,186477.11668925386,0.14916860314081434,0.6723370552062988,9.5367431640625e-07,0.035212055291223746,0.3377017395644538,1.0800578594207764,9.5367431640625e-07,0.10625937019042589,0.26823509327499323,0.6723370552062988,2.5033950805664062e-05,0.03311293029903085,59.81660985946655,6,1883,N,0
192.168.1.195,52.230.3.194,50991,443,6,1554260758.390374,3,2,1,115.33333333333333,165,40,2933.555555555556,90.5,141,40,2550.25,165.0,165,165,0.0,0.11667859554290771,0.19138622283935547,0.04197096824645996,0.0055812295762649455,0.23335719108581543,0.23335719108581543,0.23335719108581543,0.0,0.0,0.0,0.0,0.0,0.23335719108581543,6,443,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260763.670846,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014495849609375,6,1880,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554260770.716082,27,27,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,2.2328279660298276,4.019289016723633,1.868298053741455,0.40862053107135093,2.2328279660298276,4.019289016723633,1.868298053741455,0.40862053107135093,0.0,0.0,0.0,0.0,58.05352711677551,17,8001,N,0
192.168.1.79,239.255.255.250,44521,15600,17,1554260780.283802,1,1,0,63.0,63,63,0.0,63.0,63,63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554260781.684857,658,318,340,440.50303951367783,2809,40,498305.5326655335,40.0,40,40,0.0,815.0911764705883,2809,44,674027.8063927335,0.0912514763517104,1.0005109310150146,9.5367431640625e-07,0.029583782774121166,0.18912367188968118,1.000640869140625,9.5367431640625e-07,0.04286484049514812,0.17684944541053435,1.0006840229034424,5.0067901611328125e-06,0.04226195910178217,59.95221996307373,6,1880,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554260801.458469,183,122,61,135.0655737704918,278,52,10196.684224670787,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.3296691087576059,1.0011491775512695,5.9604644775390625e-06,0.22090710828127805,0.4958659321808618,1.0011491775512695,8.392333984375e-05,0.24986216055698182,0.9999939163525899,1.0012469291687012,0.9986131191253662,2.889149840099334e-07,59.99977779388428,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554260801.458531,183,122,61,135.0655737704918,278,52,10196.684224670787,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.3296685009212284,1.0011849403381348,6.9141387939453125e-06,0.22092002414869558,0.495865017914575,1.0011849403381348,4.506111145019531e-05,0.24988189111582162,0.9999934156735738,1.0012688636779785,0.9986071586608887,3.0917617188998117e-07,59.999667167663574,6,7878,N,0
192.168.1.79,239.255.255.250,43713,15600,17,1554260804.224193,1,1,0,63.0,63,63,0.0,63.0,63,63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260808.682477,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480579376220703,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554260815.946005,378,165,213,201.57142857142858,1500,52,119643.45653817081,61.09090909090909,88,56,72.7977961432507,310.3943661971831,1500,52,185138.6801560537,0.1581022391584887,0.6730170249938965,9.5367431640625e-07,0.033961163682801505,0.36117395104431527,1.116757869720459,9.5367431640625e-07,0.09713689682779016,0.2811535102016521,0.6730170249938965,5.9604644775390625e-06,0.02805445658229828,59.604544162750244,6,1883,N,0
192.168.1.193,192.168.1.255,138,138,17,1554260826.544143,1,1,0,236.0,236,236,0.0,236.0,236,236,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,138,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554260830.735829,30,30,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,1.9989836133759598,2.0659000873565674,1.9105360507965088,0.0018553586155595262,1.9989836133759598,2.0659000873565674,1.9105360507965088,0.0018553586155595262,0.0,0.0,0.0,0.0,57.97052478790283,17,8001,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554260841.692856,657,320,337,442.86301369863014,2714,40,514256.3130460167,40.0,40,40,0.0,825.4035608308606,2714,44,702122.2050911781,0.09139277004614109,1.002453088760376,9.5367431640625e-07,0.03176106670770036,0.1879424450913193,1.0025861263275146,9.5367431640625e-07,0.04722468596632379,0.17843346155825116,1.0026371479034424,5.9604644775390625e-06,0.0465417830701259,59.953657150268555,6,1880,N,0
192.168.1.103,224.0.0.253,53117,3544,17,1554260843.497764,1,1,0,68.0,68,68,0.0,68.0,68,68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3544,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260853.713435,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.000225067138671875,0.000225067138671875,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225067138671875,6,1880,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554260862.457703,183,122,61,135.0655737704918,278,52,10196.684224670787,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.3296649010626824,1.000993013381958,5.9604644775390625e-06,0.22090002161222133,0.49585960325130746,1.000993013381958,8.606910705566406e-05,0.249853604681363,0.9999817848205567,1.0010790824890137,0.9989089965820312,2.4272184987239595e-07,59.9990119934082,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554260862.457868,183,122,61,135.0655737704918,278,52,10196.684224670787,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.3296651434112381,1.000985860824585,6.9141387939453125e-06,0.22092883114736367,0.4958599677755813,1.000985860824585,4.506111145019531e-05,0.24989681631019384,0.9999829332033793,1.0010321140289307,0.9988961219787598,2.671367483565569e-07,59.99905610084534,6,7878,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554260876.035192,369,162,207,204.22764227642276,1500,52,123882.79912750346,61.23456790123457,92,52,73.93263222069805,316.1352657004831,1500,52,192251.36334570235,0.16239260007505832,0.6719779968261719,9.5367431640625e-07,0.03491257288681603,0.3665259684094731,1.0309958457946777,9.5367431640625e-07,0.10535452338427581,0.29009940207583235,0.6719779968261719,2.5033950805664062e-05,0.028111495472905108,59.76047682762146,6,1883,N,0
192.168.1.79,239.255.255.250,60168,15600,17,1554260876.28758,1,1,0,63.0,63,63,0.0,63.0,63,63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554260890.791752,29,29,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,2.0730568511145457,4.079452037811279,1.8502891063690186,0.1533157635420626,2.0730568511145457,4.079452037811279,1.8502891063690186,0.1533157635420626,0.0,0.0,0.0,0.0,58.045591831207275,17,8001,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260898.766181,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599365234375,6,1880,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554260901.70312,651,314,337,445.4516129032258,3141,40,533870.441207076,40.0,40,40,0.0,823.2314540059347,3141,41,735415.5666070847,0.09223541223085843,1.0016870498657227,9.5367431640625e-07,0.03761672437333341,0.19154279224407939,1.0017809867858887,9.5367431640625e-07,0.05915145824349869,0.1784308006366094,1.0018301010131836,1.9073486328125e-06,0.05745316961644773,59.95301795005798,6,1880,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260919.682074,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,8.0108642578125e-05,8.0108642578125e-05,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,6,1880,N,0
192.168.1.79,239.255.255.250,3955,1900,17,1554260920.923164,17,17,0,368.2352941176471,397,331,689.9446366782006,368.2352941176471,397,331,689.9446366782006,0.0,0,0,0.0,0.016394808888435364,0.1313481330871582,7.867813110351562e-06,0.0010762059340352348,0.016394808888435364,0.1313481330871582,7.867813110351562e-06,0.0010762059340352348,0.0,0.0,0.0,0.0,0.2623169422149658,17,1900,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554260922.458252,180,120,60,135.08333333333334,280,52,10201.77638888889,64.0,76,52,144.0,277.25,280,277,0.2875,0.3296107872904346,1.0007750988006592,5.9604644775390625e-06,0.2208928447973102,0.49580110020998147,1.0007750988006592,8.797645568847656e-05,0.24987004963448142,1.0000040167469089,1.000974178314209,0.9991660118103027,2.085049492329038e-07,59.00033092498779,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554260922.458437,180,120,60,135.08333333333334,280,52,10201.77638888889,64.0,76,52,144.0,277.25,280,277,0.2875,0.3296100667069078,1.0007660388946533,5.9604644775390625e-06,0.2209059954384399,0.4958000163070294,1.0007660388946533,4.57763671875e-05,0.24989019084054406,1.000002626645363,1.0010921955108643,0.9988288879394531,2.3803854229223726e-07,59.0002019405365,6,7878,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554260936.355491,383,169,214,201.24804177545693,1500,52,122670.95414107396,61.06508875739645,88,52,65.80049718147123,311.95327102803736,1500,52,191720.0165079919,0.157046442256548,0.6722829341888428,9.5367431640625e-07,0.03595797039944007,0.3546377619107564,2.156934976577759,9.5367431640625e-07,0.1258296474151656,0.2816508588656573,0.6722829341888428,0.00020003318786621094,0.03175707238280038,59.99174094200134,6,1883,N,0
192.168.1.195,52.230.3.194,50991,443,6,1554260938.40591,3,2,1,115.0,165,40,2916.6666666666665,90.0,140,40,2500.0,165.0,165,165,0.0,0.11681497097015381,0.1913609504699707,0.042268991470336914,0.005557103059587121,0.23362994194030762,0.23362994194030762,0.23362994194030762,0.0,0.0,0.0,0.0,0.0,0.23362994194030762,6,443,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554260950.850944,26,26,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,2.320269193649292,4.062264919281006,1.7924678325653076,0.5491376714591337,2.320269193649292,4.062264919281006,1.7924678325653076,0.5491376714591337,0.0,0.0,0.0,0.0,58.0067298412323,17,8001,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554260961.708865,638,307,331,454.8181818181818,3737,40,574423.0891992021,40.0,40,40,0.0,839.558912386707,3737,44,799573.2858042552,0.09408760744511052,1.001756191253662,9.5367431640625e-07,0.035463969618385605,0.1958611011505127,1.001838207244873,9.5367431640625e-07,0.05394578963984663,0.1816169514800563,1.0018870830535889,3.0994415283203125e-06,0.05262136453990363,59.9338059425354,6,1880,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260967.366188,5557,3847,1710,2045.143062803671,35080,40,7777702.344658103,2936.4335846113854,35080,40,8653344.42079045,40.0,40,40,0.0,0.0047389744339099114,12.027635097503662,0.0,0.03525404661604589,0.00683046124964658,12.032138109207153,6.9141387939453125e-06,0.05106532191081462,0.015406519575660308,12.087217092514038,0.0,0.11550155758927519,26.329741954803467,6,1880,N,0
34.210.150.241,192.168.1.152,443,33720,6,1554260968.674385,3,2,1,74.0,87,52,244.66666666666666,67.5,83,52,240.25,87.0,87,87,0.0,0.1248084306716919,0.24923992156982422,0.0003769397735595703,0.015483195927131987,0.2496168613433838,0.2496168613433838,0.2496168613433838,0.0,0.0,0.0,0.0,0.0,0.2496168613433838,6,443,N,0
192.168.1.79,239.255.255.250,58997,15600,17,1554260972.227539,1,1,0,63.0,63,63,0.0,63.0,63,63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554260982.458291,180,120,60,135.0888888888889,280,52,10203.36987654321,64.0,76,52,144.0,277.26666666666665,280,277,0.3288888888888889,0.3296084364033278,1.0016438961029053,6.198883056640625e-06,0.22088989763250566,0.4957975640016444,1.0016438961029053,8.702278137207031e-05,0.24986679225298317,0.9999968318615929,1.0017340183258057,0.9985160827636719,4.317180452753273e-07,58.99991011619568,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554260982.458443,180,120,60,135.0888888888889,280,52,10203.36987654321,64.0,76,52,144.0,277.26666666666665,280,277,0.3288888888888889,0.3296080954248013,1.001688003540039,6.9141387939453125e-06,0.2209135752659779,0.49579705110117167,1.001688003540039,4.601478576660156e-05,0.2499025779989495,0.9999965772790423,1.0017330646514893,0.9986119270324707,4.2453879606692666e-07,58.99984908103943,6,7878,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554260992.032053,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015997886657714844,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554260996.579359,389,176,213,197.62467866323908,1500,52,119756.55322129776,60.56818181818182,92,52,64.13171487603306,310.8732394366197,1500,52,190310.64590359057,0.15437227057427474,0.6729490756988525,9.5367431640625e-07,0.03467571974470497,0.3422637953077044,1.2239601612091064,9.5367431640625e-07,0.10806156400220784,0.28252954190632085,0.6729490756988525,6.198883056640625e-06,0.030677470234477346,59.8964409828186,6,1883,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554261010.863579,29,29,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,2.0733717509678433,4.018042087554932,1.7837820053100586,0.14737915939998883,2.0733717509678433,4.018042087554932,1.7837820053100586,0.14737915939998883,0.0,0.0,0.0,0.0,58.05440902709961,17,8001,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554261012.427157,2,1,1,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0037949085235595703,0.0037949085235595703,0.0037949085235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037949085235595703,6,1880,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554261021.719189,601,289,312,479.8801996672213,3860,40,682614.6578608586,40.0,40,40,0.0,887.3333333333334,3860,41,969659.7414529911,0.099928138256073,1.0015931129455566,9.5367431640625e-07,0.03862528631032356,0.2081824234790272,1.0016889572143555,9.5367431640625e-07,0.05799544858576633,0.19278667900723276,1.0017290115356445,2.1457672119140625e-06,0.05668126995324724,59.9568829536438,6,1880,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554261043.45795,183,122,61,135.0655737704918,278,52,10196.684224670786,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.32966827953254785,1.0015838146209717,5.9604644775390625e-06,0.22090023765256625,0.49586468491672486,1.0015838146209717,8.606910705566406e-05,0.24985224077676585,0.9999922474225362,1.0017001628875732,0.9986579418182373,2.6694620580593035e-07,59.999626874923706,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554261043.458111,183,122,61,135.0655737704918,278,52,10196.684224670786,64.0,76,52,144.0,277.1967213114754,278,277,0.15802203708680468,0.329667445067521,1.0013909339904785,5.0067901611328125e-06,0.22092492840503852,0.49586342977098197,1.0013909339904785,4.601478576660156e-05,0.24988979629210625,0.9999904155731201,1.0015168190002441,0.9986238479614258,2.5381711035758293e-07,59.99947500228882,6,7878,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554261056.694005,371,166,205,204.43126684636118,1500,52,128370.27222993149,61.95180722891566,112,52,94.21454492669474,319.8048780487805,1500,52,202493.15217132663,0.16183112956382134,0.8822939395904541,9.5367431640625e-07,0.04050091087393059,0.36283072702812424,1.1346280574798584,9.5367431640625e-07,0.13299842523063393,0.2935162104812323,0.8822939395904541,4.0531158447265625e-06,0.03727157951989387,59.87751793861389,6,1883,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554261057.570302,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013303756713867188,6,1880,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554261070.971364,30,30,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,2.001698822810732,2.3827919960021973,1.6953508853912354,0.013161749861035776,2.001698822810732,2.3827919960021973,1.6953508853912354,0.013161749861035776,0.0,0.0,0.0,0.0,58.04926586151123,17,8001,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554261081.741443,624,294,330,461.5480769230769,3731,40,535390.4143552762,40.0,40,40,0.0,837.1090909090909,3731,44,713011.5032506888,0.09624781233541081,1.001659870147705,1.1920928955078125e-06,0.038581374401488566,0.20464943374790023,1.0017797946929932,1.1920928955078125e-06,0.059918360033339495,0.1822555014427672,1.0017850399017334,5.9604644775390625e-06,0.057448761609059665,59.96238708496094,6,1880,N,0
192.168.1.152,192.168.1.193,1880,49238,6,1554261102.570253,2,1,1,46.5,52,41,30.25,52.0,52,52,0.0,41.0,41,41,0.0,0.00018596649169921875,0.00018596649169921875,0.00018596649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018596649169921875,6,1880,N,0
127.0.0.1,127.0.0.1,42100,7878,6,1554261104.457871,183,122,61,135.07103825136613,278,52,10198.240855206186,64.0,76,52,144.0,277.21311475409834,278,277,0.16769685568395604,0.3296675158070994,1.001033067703247,5.9604644775390625e-06,0.22090294472616692,0.4958635361726619,1.001033067703247,8.702278137207031e-05,0.24985669416864756,0.9999897996584575,1.0011229515075684,0.9988510608673096,2.3222028572275934e-07,59.99948787689209,6,7878,N,0
192.168.1.190,192.168.1.190,43530,7878,6,1554261104.457906,183,122,61,135.07103825136613,278,52,10198.240855206186,64.0,76,52,144.0,277.21311475409834,278,277,0.16769685568395604,0.32966685688102637,1.0010499954223633,5.9604644775390625e-06,0.2209329643164583,0.49586254506071736,1.0010499954223633,4.57763671875e-05,0.24990217643830961,0.9999886512756347,1.0010979175567627,0.9988589286804199,2.5175633444026365e-07,59.9993679523468,6,7878,N,0
192.168.1.103,224.0.0.253,53117,3544,17,1554261105.09431,1,1,0,68.0,68,68,0.0,68.0,68,68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3544,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554261116.701976,377,172,205,201.85941644562334,1500,52,122988.00941398309,61.325581395348834,132,52,94.14981070849105,319.77073170731705,1500,52,195625.34743605,0.15902393105182241,1.0048348903656006,0.0,0.0391322749369978,0.3491305677514327,1.4852538108825684,0.0,0.12149547510129584,0.2931029317425747,1.0049810409545898,6.198883056640625e-06,0.036122637233224134,59.79299807548523,6,1883,N,0
192.168.1.195,52.230.3.194,50991,443,6,1554261118.40676,3,2,1,115.33333333333333,165,40,2933.555555555556,90.5,141,40,2550.25,165.0,165,165,0.0,0.1171959638595581,0.1905980110168457,0.04379391670227051,0.005387860526880672,0.2343919277191162,0.2343919277191162,0.2343919277191162,0.0,0.0,0.0,0.0,0.0,0.2343919277191162,6,443,N,0
192.168.1.152,52.42.83.187,48200,443,6,1554261126.397517,24,13,11,264.0833333333333,1970,52,234981.8263888889,161.69230769230768,827,52,55956.366863905336,385.09090909090907,1970,52,419524.4462809917,2.2627907835918926,10.2537100315094,0.00010609626770019531,16.92868275536266,4.319555262724559,10.464449882507324,0.00021004676818847656,25.042066037610336,5.183372187614441,10.475445985794067,0.0005819797515869141,25.993922522899254,52.044188022613525,6,443,N,0
192.168.1.79,224.0.0.7,8001,8001,17,1554261130.97764,29,29,0,226.0,226,226,0.0,226.0,226,226,0.0,0.0,0,0,0.0,2.0731264608246938,4.091385841369629,1.465306043624878,0.1919447316044119,2.0731264608246938,4.091385841369629,1.465306043624878,0.1919447316044119,0.0,0.0,0.0,0.0,58.04754090309143,17,8001,N,0
192.168.1.79,192.168.1.255,39033,15600,17,1554261131.279091,1,1,0,63.0,63,63,0.0,63.0,63,63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,15600,N,0
192.168.1.195,192.168.1.152,51323,1880,6,1554261141.815232,595,279,316,484.4420168067227,3263,40,664552.8046211427,40.0,40,40,0.0,876.8449367088608,3263,44,922913.6500060087,0.10100769715678411,1.0015439987182617,1.1920928955078125e-06,0.039590174188401966,0.215820992593285,1.0016450881958008,1.1920928955078125e-06,0.059875606131971,0.1904701142084031,1.001702070236206,6.198883056640625e-06,0.05768153453795779,59.99857211112976,6,1880,N,0
