src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.193,192.168.1.152,49238,1880,6,1554252411.625677,4,2,2,43.25,52,40,25.6875,40.5,41,40,0.25,46.0,52,40,36.0,1.610293944676717,3.9240520000457764,3.0040740966796875e-05,2.8137767334014954,3.9240520000457764,3.9240520000457764,3.9240520000457764,0.0,4.830881834030151,4.830881834030151,4.830881834030151,0.0,4.830881834030151,6,1880,N,0
192.168.1.194,192.168.1.255,138,138,17,1554252415.774837,2,2,0,257.5,272,243,210.25,257.5,272,243,210.25,0.0,0,0,0.0,0.0029609203338623047,0.0029609203338623047,0.0029609203338623047,0.0,0.0029609203338623047,0.0029609203338623047,0.0029609203338623047,0.0,0.0,0.0,0.0,0.0,0.0029609203338623047,17,138,N,0
192.168.1.152,216.58.199.74,42936,443,6,1554252416.364633,3,2,1,78.0,91,52,338.0,71.5,91,52,380.25,91.0,91,91,0.0,0.006245970726013184,0.012449979782104492,4.1961669921875e-05,3.848972836806297e-05,0.012491941452026367,0.012491941452026367,0.012491941452026367,0.0,0.0,0.0,0.0,0.0,0.012491941452026367,6,443,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252436.359962,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.2637460583022663,1.0024199485778809,5.0067901611328125e-06,0.1887934320250204,0.39650414134031975,1.0024199485778809,0.00012421607971191406,0.23118693151679504,0.7977720950100873,1.0025560855865479,0.0007309913635253906,0.16124161106975124,59.07911705970764,6,10502,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252446.416834,505,245,260,562.5188118811881,6581,40,1386911.9367748261,40.0,40,40,0.0,1054.8923076923077,6581,44,2194103.6499408283,0.118638234006034,1.002532958984375,8.821487426757812e-06,0.043542198924001296,0.24505495927372917,1.003067970275879,8.821487426757812e-06,0.05910265920470565,0.2308628761630261,1.0027689933776855,7.486343383789062e-05,0.05895433779281994,59.79366993904114,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252453.993321,240,132,108,286.8125,1500,52,196563.59401041668,63.303030303030305,92,56,83.99908172635446,559.9907407407408,1500,52,301021.0462105624,0.25086984075761737,1.0247139930725098,9.5367431640625e-07,0.1588310615410013,0.4512391982187752,1.0336930751800537,9.5367431640625e-07,0.2485091824264699,0.5603541302903791,1.0247578620910645,0.0001239776611328125,0.1813861486321067,59.95789194107056,6,1883,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252466.921563,67,26,41,1500.134328358209,2960,40,2053106.0267320115,40.03846153846154,41,40,0.03698224852071007,2426.048780487805,2960,40,1145834.241522903,0.5421307556556932,9.647430896759033,2.1457672119140625e-06,2.7816742505723666,1.3990651226043702,9.843849897384644,2.1457672119140625e-06,6.49021106116647,0.8896052718162537,9.72799801826477,5.793571472167969e-05,4.838933827531091,35.78062987327576,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252496.408014,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.2638127718652998,1.0031938552856445,5.0067901611328125e-06,0.188816701744814,0.3966044355558869,1.0031938552856445,0.000125885009765625,0.23119548080299218,0.7979662708334021,1.003335952758789,0.0007700920104980469,0.16126428881183233,59.09406089782715,6,10502,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252506.468142,545,259,286,525.3963302752294,4529,40,946561.9126470835,40.0,40,40,0.0,964.9685314685315,4529,44,1397172.6318768645,0.10953283046974856,1.0024449825286865,1.3113021850585938e-05,0.04224567518843236,0.2309521935706915,1.002614974975586,1.3113021850585938e-05,0.06117279968629827,0.20907135428043833,1.0026378631591797,6.604194641113281e-05,0.059956552557233714,59.58585977554321,6,1880,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252511.97784,4,2,2,43.25,52,40,25.6875,40.5,41,40,0.25,46.0,52,40,36.0,1.5223483244578044,4.0795509815216064,2.384185791015625e-05,3.309243365199652,4.0795509815216064,4.0795509815216064,4.0795509815216064,0.0,4.567044973373413,4.567044973373413,4.567044973373413,0.0,4.567044973373413,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252514.004928,230,128,102,298.04347826086956,1500,52,204195.75463137997,63.6875,92,56,83.90234375,592.1372549019608,1500,52,304922.33410226833,0.2618361841643221,1.0462000370025635,9.5367431640625e-07,0.17503474063151364,0.46901631355285645,1.0463769435882568,9.5367431640625e-07,0.2535322543765743,0.5936681799369283,1.0462520122528076,0.00011301040649414062,0.19990797635383128,59.96048617362976,6,1883,N,0
192.168.1.195,192.168.1.255,138,138,17,1554252521.679925,1,1,0,229.0,229,229,0.0,229.0,229,229,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,138,N,0
192.168.1.1,192.168.1.255,138,138,17,1554252521.764727,2,2,0,241.0,245,237,16.0,241.0,245,237,16.0,0.0,0,0,0.0,0.002460956573486328,0.002460956573486328,0.002460956573486328,0.0,0.002460956573486328,0.002460956573486328,0.002460956573486328,0.0,0.0,0.0,0.0,0.0,0.002460956573486328,17,138,N,0
192.168.1.152,34.210.150.241,33720,443,6,1554252545.17125,3,1,2,74.0,87,52,244.66666666666666,87.0,87,87,0.0,67.5,83,52,240.25,0.10726702213287354,0.21438908576965332,0.00014495849609375,0.011475136517802298,0.0,0.0,0.0,0.0,0.21453404426574707,0.21453404426574707,0.21453404426574707,0.0,0.21453404426574707,6,443,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252556.450976,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.2637763385261808,1.0020768642425537,5.0067901611328125e-06,0.18887959838037377,0.3965496632876812,1.0020768642425537,0.0001201629638671875,0.23130593017451961,0.7978966364989409,1.0024690628051758,0.0007410049438476562,0.16120210157007273,59.0858998298645,6,10502,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252561.941293,4,2,2,43.25,52,40,25.6875,40.5,41,40,0.25,46.0,52,40,36.0,1.6629666487375896,4.015326023101807,1.1920928955078125e-05,2.9247639398642424,4.015326023101807,4.015326023101807,4.015326023101807,0.0,4.9888999462127686,4.9888999462127686,4.9888999462127686,0.0,4.9888999462127686,6,1880,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252566.503688,547,267,280,523.146252285192,5253,40,949778.9146248944,40.0,40,40,0.0,983.8607142857143,5253,44,1420610.6698852042,0.10912699620802324,1.0017201900482178,1.4066696166992188e-05,0.04215338932377258,0.22399643220399557,1.001953125,1.71661376953125e-05,0.06092268951659061,0.21355862344037674,1.0019161701202393,7.104873657226562e-05,0.06031257962449455,59.58333992958069,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252574.01716,232,131,101,292.85775862068965,1500,52,196897.4754570452,63.38931297709924,92,52,67.77973311578579,590.4851485148515,1500,52,295313.27948240365,0.25956665282641656,1.2356369495391846,9.5367431640625e-07,0.18387677660820298,0.4466348758110633,2.0842690467834473,9.5367431640625e-07,0.26440764500746106,0.5995989680290222,1.2356369495391846,7.987022399902344e-05,0.22092183264032816,59.95989680290222,6,1883,N,0
192.168.1.193,192.168.1.255,138,138,17,1554252596.369419,1,1,0,229.0,229,229,0.0,229.0,229,229,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,138,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252612.329541,63,23,40,1588.904761904762,2960,40,2043545.2290249434,40.04347826086956,41,40,0.04158790170132326,2479.5,2960,40,1046015.35,0.48675635553175406,9.525924921035767,2.1457672119140625e-06,2.234544017851785,1.3717679110440342,10.052098989486694,2.1457672119140625e-06,5.929715579650414,0.7603256396758251,9.728223085403442,7.796287536621094e-05,3.7952170055661862,30.17889404296875,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252616.483592,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.2637454739638737,1.0016789436340332,4.76837158203125e-06,0.18871136921972093,0.3965032628718639,1.0016789436340332,0.00012493133544921875,0.2310640855329424,0.7977657833614865,1.0018808841705322,0.0007998943328857422,0.1609301320954056,59.078986167907715,6,10502,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252626.536121,516,248,268,552.0833333333334,5336,40,1071475.7701873383,40.0,40,40,0.0,1025.9514925373135,5336,44,1595779.6431694143,0.11637959202516426,1.0011920928955078,1.0967254638671875e-05,0.05455317730257245,0.24265233611288342,1.0013749599456787,1.0967254638671875e-05,0.08324769505819883,0.22447646780406938,1.0014960765838623,7.295608520507812e-05,0.08109199250495044,59.935489892959595,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252634.025138,227,128,99,299.784140969163,1500,52,216227.3939335132,63.65625,96,52,99.0068359375,605.0808080808081,1500,52,330371.00357106415,0.2653068715492181,1.016951084136963,9.5367431640625e-07,0.17794740067861547,0.46569379483620954,1.016982078552246,9.5367431640625e-07,0.24988909042256433,0.6118301323481968,1.0169830322265625,0.00013303756713867188,0.19841331975030999,59.95935297012329,6,1883,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252655.341741,4,2,2,43.25,52,40,25.6875,40.5,41,40,0.25,46.0,52,40,36.0,1.5988190174102783,4.000495910644531,3.409385681152344e-05,2.9896002154183634,4.000495910644531,4.000495910644531,4.000495910644531,0.0,4.796457052230835,4.796457052230835,4.796457052230835,0.0,4.796457052230835,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252676.515492,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.2637442627123424,1.0023319721221924,5.0067901611328125e-06,0.18870968225133136,0.3965014419299644,1.0023319721221924,0.00011897087097167969,0.23106202115942767,0.7977583762761709,1.0025207996368408,0.0007829666137695312,0.16095697063133643,59.0787148475647,6,10502,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252686.569433,520,251,269,546.3326923076924,4525,40,1056879.7143158282,40.0,40,40,0.0,1018.7843866171004,4525,44,1580610.5111316869,0.11485433165048588,0.9999189376831055,1.0967254638671875e-05,0.0470588655968531,0.23843657970428467,1.0001568794250488,1.0967254638671875e-05,0.06836072902624357,0.22242233646449758,1.0001721382141113,6.508827209472656e-05,0.06733691510767796,59.60939812660217,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252694.035725,241,132,109,284.6058091286307,1500,52,196209.19316127477,63.45454545454545,92,56,73.64187327823691,552.4220183486239,1500,52,302777.73015739414,0.24984908401966094,1.0234301090240479,1.1920928955078125e-06,0.16039011611325,0.45237766513387667,1.023461103439331,1.1920928955078125e-06,0.2497070144801117,0.5552201867103577,1.0234570503234863,6.508827209472656e-05,0.18691328522315337,59.96378016471863,6,1883,N,0
192.168.1.103,192.168.1.255,137,137,17,1554252705.509629,6,6,0,78.0,78,78,0.0,78.0,78,78,0.0,0.0,0,0,0.0,0.3006922245025635,0.7524368762969971,0.0001671314239501953,0.13520931382564869,0.3006922245025635,0.7524368762969971,0.0001671314239501953,0.13520931382564869,0.0,0.0,0.0,0.0,1.5034611225128174,17,137,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252707.651616,4,2,2,43.25,52,40,25.6875,40.5,41,40,0.25,46.0,52,40,36.0,2.3606642882029214,7.037454128265381,2.384185791015625e-05,10.936511513016375,7.037454128265381,7.037454128265381,7.037454128265381,0.0,7.081992864608765,7.081992864608765,7.081992864608765,0.0,7.081992864608765,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252736.552096,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.2637419157794544,1.0021390914916992,5.9604644775390625e-06,0.18854124512394357,0.39649791365501863,1.0021390914916992,0.00012111663818359375,0.23080951209054423,0.7977985401411314,1.0023279190063477,0.0006680488586425781,0.16053497743015596,59.07818913459778,6,10502,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252746.608737,521,243,278,545.7504798464491,4876,40,1006417.7074133974,40.0,40,40,0.0,987.8273381294964,4876,44,1467115.6176698927,0.11466130981078515,1.002133846282959,1.2159347534179688e-05,0.043546687148245326,0.24637883458255735,1.0024290084838867,1.2159347534179688e-05,0.0612735361227644,0.21524802183846706,1.0023748874664307,5.888938903808594e-05,0.0602266337935157,59.623881101608276,6,1880,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252752.636072,2,1,1,46.5,52,41,30.25,41.0,41,41,0.0,52.0,52,52,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974044799804688e-05,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252754.052757,245,134,111,282.8857142857143,1500,52,193916.9012244898,63.16417910447761,88,56,71.65961238583205,548.1351351351351,1500,52,299290.00876552233,0.24575731109400265,1.5636868476867676,9.5367431640625e-07,0.1591628055770612,0.4452577515652305,2.141084909439087,9.5367431640625e-07,0.266035761472765,0.5451343991539696,1.5636868476867676,0.00014209747314453125,0.18988861854471067,59.964783906936646,6,1883,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252796.611303,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.26384890185935156,1.0034420490264893,5.0067901611328125e-06,0.18891069334894844,0.39665875178855536,1.0034420490264893,0.00012183189392089844,0.2313224546124207,0.7980901776133357,1.0035781860351562,0.0006880760192871094,0.16121007865554937,59.10215401649475,6,10502,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252797.972533,2,1,1,46.5,52,41,30.25,41.0,41,41,0.0,52.0,52,52,0.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71661376953125e-05,6,1880,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252806.668323,560,270,290,512.5821428571429,4881,40,924007.7789668367,40.0,40,40,0.0,952.5724137931035,4881,44,1382767.8999286566,0.10729622883532257,1.0027871131896973,1.1920928955078125e-05,0.044600167794655754,0.2229680297099968,1.0029871463775635,1.1920928955078125e-05,0.06701915302624285,0.20753770963543428,1.0030920505523682,6.699562072753906e-05,0.06558153187038622,59.97859191894531,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252814.065049,238,136,102,290.718487394958,1500,52,193538.89133888853,63.05882352941177,88,56,68.0553633217993,594.2647058823529,1500,52,290254.4691464821,0.2529960252061675,1.0230989456176758,9.5367431640625e-07,0.17175215216987402,0.4389519479539659,1.0306899547576904,9.5367431640625e-07,0.24819673565560496,0.5936639403352643,1.0231599807739258,0.000141143798828125,0.20082371505194896,59.960057973861694,6,1883,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252856.660215,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.26379770040512085,1.0018579959869385,5.0067901611328125e-06,0.1888125026659669,0.3965817777902488,1.0018579959869385,0.00012087821960449219,0.2311952159859511,0.7979657295587901,1.0021052360534668,0.0007169246673583984,0.16116956644767216,59.09068489074707,6,10502,N,0
192.168.1.152,34.210.150.241,33720,443,6,1554252860.513776,8,4,4,69.0,89,52,291.5,70.0,89,52,324.5,68.0,85,52,256.5,2.1806292874472484,14.691513061523438,9.083747863769531e-05,26.09986914272873,4.988822301228841,14.691603899002075,0.00014710426330566406,47.08455003768072,5.010592381159465,14.732153177261353,0.001447916030883789,47.26904675375246,15.264405012130737,6,443,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252866.716133,514,242,272,553.3463035019455,4881,40,1031501.2069221336,40.0,40,40,0.0,1010.0735294117648,4881,44,1506174.9063581314,0.11621301541319135,1.002230167388916,1.0013580322265625e-05,0.04920122704164934,0.2473726678191379,1.0024981498718262,1.6927719116210938e-05,0.07245354922332321,0.21998930945167683,1.0024950504302979,6.794929504394531e-05,0.07044934073033775,59.61727690696716,6,1880,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252872.425622,126,46,80,1590.7698412698412,2960,40,2033196.5898841007,40.02173913043478,41,40,0.02126654064272212,2482.45,2960,40,1024419.7975000001,0.4335570163726807,9.82177209854126,2.86102294921875e-06,2.175219247392795,1.2043250454796686,10.09256911277771,2.86102294921875e-06,5.766421156112172,0.6799669114849235,9.984344959259033,5.817413330078125e-05,3.759235209311504,54.19462704658508,6,1880,N,0
3.122.49.24,192.168.1.152,1883,52976,6,1554252874.077003,228,130,98,297.9561403508772,1500,52,200275.48053247156,63.44615384615385,92,56,74.03171597633137,609.0408163265306,1500,52,296122.6922115785,0.26415216765214694,1.4046499729156494,9.5367431640625e-07,0.18067344106484787,0.4443739846695301,1.0352551937103271,9.5367431640625e-07,0.24942297302279004,0.6181705366704882,1.4046499729156494,0.00014090538024902344,0.2040156079781874,59.96254205703735,6,1883,N,0
192.168.1.152,91.189.92.20,48954,443,6,1554252879.849644,63,33,30,1009.8730158730159,7292,52,2006510.5235575712,510.6060606060606,2948,52,417335.0872359963,1559.0666666666666,7292,52,3178795.5955555555,0.07785113011637042,0.31639599800109863,8.821487426757812e-06,0.01717871105318649,0.15083656460046768,0.4514758586883545,0.00011014938354492188,0.025197152399921874,0.15584803449696508,0.3515589237213135,0.00016117095947265625,0.023477572582125576,4.826770067214966,6,443,N,0
192.168.1.152,91.189.92.20,48954,443,6,1554252899.309627,2,1,1,52.0,52,52,0.0,52.0,52,52,0.0,52.0,52,52,0.0,0.32116007804870605,0.32116007804870605,0.32116007804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116007804870605,6,443,N,0
192.168.1.193,192.168.1.255,138,138,17,1554252905.35164,1,1,0,236.0,236,236,0.0,236.0,236,236,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,138,N,0
192.168.1.193,192.168.1.152,49238,1880,6,1554252915.433991,3,1,2,44.333333333333336,52,40,29.555555555555557,41.0,41,41,0.0,46.0,52,40,36.0,2.3791840076446533,4.758338928222656,2.9087066650390625e-05,5.660378136110523,0.0,0.0,0.0,0.0,4.758368015289307,4.758368015289307,4.758368015289307,0.0,4.758368015289307,6,1880,N,0
192.168.1.152,192.168.1.152,34296,10502,6,1554252916.698097,225,150,75,61.93333333333333,73,52,55.79555555555555,58.9,73,52,54.089999999999996,68.0,69,64,4.0,0.26375676797969,1.0017650127410889,5.9604644775390625e-06,0.1888500737439145,0.3965202417949702,1.0017650127410889,0.00012111663818359375,0.23126830313591956,0.7978305687775483,1.0021660327911377,0.0007598400115966797,0.16123662153680957,59.08151602745056,6,10502,N,0
192.168.1.195,192.168.1.152,49773,1880,6,1554252926.752327,555,264,291,516.1765765765766,4880,40,928818.1490008928,40.0,40,40,0.0,948.171821305842,4880,44,1379131.3862849986,0.10760594920561202,1.001587152481079,1.1920928955078125e-05,0.03852489999081615,0.22666698082318323,1.0018041133880615,1.1920928955078125e-05,0.05429751689681335,0.2055638099538869,1.0017931461334229,6.699562072753906e-05,0.05358438436444557,59.61369585990906,6,1880,N,0
